says	3399|3401|3406|3409|3411
scalable	3397
scams	3406
scandal	3405|3409
scandals	3405|3409
scene	3410|3411
scenes	3410
sch	3409
scheduled	3406
scheme	3404|3411
schemes	3397|3406
schisms	3402
scholar	3409
scholarly	3397|3402
scholars	3398|3402|3407
school	3394|3410|3411
school's	3394
school_id	3394
school_ov	3394
schools	3394|3405|3407|3409
science	3394|3395|3397|3398|3400|3402|3405|3407|3409
sciencedirect	3397
sciences	3394|3397|3407|3409
scientific	3397|3398
scientists	3397|3399
sco	3400
sco-subpoena	3400
scope	3407
score	3411
scored	3408
scoring	3408
scraps	3409
screwed	3410|3411
scribes	3407
scripted	3413
sculptor	3404
sculptural	3404
sculpture	3396|3404
sculptures	3404
scythe	3404
se	3409
sea	3394
sea-change	3406
search	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
search_term	3394
searched	3402
seat	3394
seats	3394
sec	3400|3406|3409
second	3398|3401|3406|3407|3408
seconds	3411
secrecy	3405|3407|3409
secrecy'	3406
secret	3406|3409
secretary	3405
secretly	3409
secrets	3405|3409
section	3395|3397|3399|3400|3401|3404|3406|3410
section's	3399
sections	3397|3401|3409
sector	3395|3399|3406
sectors	3399|3405
secular	3407
secure	3399|3401
secured	3406
securing	3401
security	3399|3405|3406|3407
sedition	3407
seditious	3407
seduced	3400
see	3394|3395|3396|3397|3398|3399|3400|3401|3402|3404|3406|3407|3409|3410
seed	3394
seeds	3394
seek	3405|3406|3407
seeking	3405|3407
seem	3406|3409
seems	3402|3409
seen	3397|3399|3402|3406|3409|3410|3411
segment	3411
segregation	3409
seja	3404
selangor-passes-freedom-of-information-enactment	3406
select	3406
selecting	3407
selective	3402
selectively	3405|3407
selectivity	3402
self-administration	3406
self-archiving	3397
self-created	3409
self-descriptor	3409
self-governing	3409
self-government	3407
self-publicity	3409
self-reminders	3409
self-restraint	3407
self_archiving	3397
sell	3401
selling	3394|3395|3399|3407
semi-chanted	3410
seminar	3400
seminars	3400
senator	3394
senior	3409
sense	3406|3409
sensible	3397
sensitive	3406
sent	3394|3406
sentiment	3411
seop	3407
separate	3400|3402|3409
separated	3409
separately	3399|3409
separation	3409
septem	3407
sequel	3413
serial	3413
serials	3413
series	3401|3405|3407|3409|3413
serious	3395|3402|3406|3407|3409
seriously	3395|3397|3406
servants	3406
serve	3402|3406|3411
served	3394|3400
server	3399
servers	3395|3405|3407
serves	3403|3404|3407|3411
service	3399|3401|3402|3406|3409
services	3394|3397|3399|3400|3401|3406|3413
serving	3396
servlet	3406|3409
session	3406|3408|3409
set	3397|3399|3404|3405|3406|3407|3408|3409
sets	3406|3407
setting	3406|3411
settled	3395|3399|3401
settler	3394
settlers	3394
settles	3400
setup	3401
seventy	3398
several	3396|3397|3398|3399|3400|3404|3406|3408|3409|3410|3413
sewerage	3404
sexually	3407|3411
sgmjournals	3397
shake	3412
shall	3400|3406|3407
shameful	3411
shape	3412
shaped	3399
shapes	3404|3412
share	3399|3400|3401|3409|3413
shared	3395|3397|3399|3401|3409
shareholders	3405
shares	3394
sharing	3395|3397|3398|3400|3401|3402
she	3394|3402|3404|3405|3406|3407
shekel	3406
shell	3395
shelter	3409
sheltered	3409
shelved	3404
shift	3395|3404|3411
shifted	3410
shifts	3404
ship	3406
ship's	3409
shipped	3400
shipping	3406
shoot	3395
shop	3399
short	3400|3404|3406|3409|3410
short-form	3413
short-lived	3409
shortly	3394|3404|3410
should	3395|3396|3398|3399|3400|3402|3404|3405|3406|3407|3409
shoulder	3412
shouldn't	3399
show	3396|3400|3406|3409|3410|3411|3413
showcase	3400
showcased	3410
showed	3402
showing	3409|3411
shown	3409|3411
shows	3396|3411|3413
shtml	3396|3400
si	3406
sid	3395|3399|3400
side	3404|3409|3412
sides	3395|3402|3404
sign	3394|3404|3406|3409
signal	3394
signature	3406|3407
signed	3395|3398|3400|3406
significance	3404
significant	3395|3397|3399|3400|3406|3407|3409
significantly	3397|3406|3409
signify	3395
signing	3406
signs	3395|3406|3409
silence	3407
silencing	3407
siliconvalley	3400
silly	3395
simbola	3404
simbolam	3404
similar	3395|3397|3399|3401|3406|3409|3410|3411
similarities	3409
simplifying	3397
simply	3406|3407|3409
simultaneously	3395|3397|3401|3410
sin	3409
since	3395|3398|3399|3400|3401|3402|3404|3406|3409|3410|3411|3413
singer	3410
singers	3410
singing	3410
single	3405|3408|3409|3410
singled	3407
singles	3408|3410
sis	3404
sister	3394|3409
site	3394|3395|3397|3398|3399|3400|3401|3402|3406|3409
sites	3397|3398|3399|3405|3407|3411
sittings	3406
situation	3404|3409|3411
situations	3406
six	3406|3407|3409
sixteen	3406
sixteenth-note	3410
sixty	3405|3407
size	3394|3404
sizeable	3410
sjid	3394
sjsu	3402
skan	3404
skill	3411|3412
skill-B	3412
skilled	3412
slander	3407
slashdot	3395|3400
slave	3409|3411
slavery	3405|3407
slaves	3411
slenska	3397|3399|3400|3407|3409
slick	3411
slicker	3410
slobodnom	3406
slow	3400
slowly	3406
slumber	3407
sluzbeni	3406
small	3394|3395|3397|3399|3400|3404|3409
small-scale	3397
smaller	3397|3398|3404|3413
smear	3400
smh	3397
smu	3407
so	3395|3397|3399|3400|3402|3407|3409|3411|3412
so-called	3409|3411|3412
social	3395|3397|3398|3402|3405|3406|3407|3409|3411
societies	3405|3407|3409
society	3402|3404|3407|3409
soda	3399
soft	3399
software	3395|3397|3398|3399|3400|3401|3402|3407
software'	3395
software-related	3402
softwarefreedom	3399
softwarelivre	3395
soil	3394
sol3	3395
sold	3394|3399|3401|3410
soldier	3394
soldiers	3404
solely	3399|3409
solicitation	3409
solo	3411
solution	3402|3409
solve	3394|3395
somber	3410
some	3394|3395|3397|3398|3399|3400|3401|3402|3404|3405|3406|3407|3409|3410|3411
someone	3394|3401|3407|3411
somerandomnerd	3405
something	3395|3397|3411
sometime	3400
sometimes	3398|3399|3401|3404|3406|3407|3409|3411|3412
somewhat	3404|3406|3409
somewhere	3409|3411
son	3404|3409
song	3394|3398|3408|3410|3411|3413
songfacts	3410
songs	3398|3408|3410|3411
songwriter	3408
songwriting	3411
soon	3406|3409
soot	3404
sorts	3411
soton	3397
sought	3395
soul	3407|3410|3411
sound	3409|3410
sounding	3395
sounds	3410
source	3395|3397|3398|3399|3400|3401|3402|3407|3409|3410
source'	3395
source's	3402
sourceforge	3397
sources	3399|3402|3403|3406|3409|3410|3412|3413
south	3404|3409
southern	3409|3410
sovereign	3409
sovereignty	3404
sp	3404
space	3411
sparked	3394|3398|3402
spas	3394
spdest	3394
speak	3400|3407
speaker	3407
speakers	3400|3407
speaking	3395|3400|3402|3405
speaks	3409
special	3398|3407|3409
specialcollections	3407
specialises	3402
specialist	3409
specific	3399|3401|3405|3406|3407|3409
specifically	3400|3401|3402|3406|3407|3409|3410|3411
specification	3397
specifications	3399
specified	3409
spectators	3411
spectrum	3410
speculate	3409
speculated	3395
speculative	3409
speech	3395|3398|3403|3404|3405|3406|3407
speech'	3399
speech-enhancing	3407
speeches	3398
speed	3402
speedy	3406
spell	3405
spend	3404
spin-offs	3413
spine	3402
spins	3412
spirit	3403
spiritual	3409|3411
spite	3399
spitting	3411
split	3413
spoken	3394|3409
spokesman	3409
sponsor	3400|3409
sponsor-and-supporters	3396
sponsored	3405|3406|3407
sponsors	3400
sport	3413
sports	3394
spot	3404|3410|3411
spread	3394|3396|3398|3407|3409|3410|3411
spreading	3402
spun	3410
spur-of-the-moment	3411
spyware	3399
sq	3394
square	3394|3409
srjarchives	3409
srmason-sj	3409
srpski	3394|3399|3400|3401|3404|3405|3407|3409
ssrn	3395
stabbed	3412
stabbing	3412
stability	3407
stable	3407
stabs	3410
staburags	3404
stack	3401
staff	3397|3400
stage	3411
stages	3409
staircase	3404
stake	3395|3407
stall	3402
stallman	3398
stance	3397
stand	3395|3404|3405
standard	3395|3397|3398|3399|3405|3406|3407|3409
standards	3395|3398|3399|3400|3401|3402|3405|3407|3409
standing	3404|3409
standishgroup	3399
stands	3398|3404
stanfordalumni	3400
star	3404
starpgad	3404
stars	3404
start	3399|3406
started	3395|3396|3398|3399|3402|3403|3405|3409|3410
starting	3394|3395
state	3394|3395|3397|3399|3400|3401|3402|3405|3406|3407|3409|3411
state-owned	3405|3407
state_id	3394
stated	3395|3398|3399|3401|3406|3407|3409
statement	3404|3406|3409
statements	3395|3397|3399|3400|3402|3403|3406|3407|3409|3410|3411
states	3397|3399|3401|3405|3406|3407|3409|3411
static	3409
stating	3395|3405|3406|3407
station	3394|3399|3410
stations	3410
statistical	3406
stats	3399
statue	3404
status	3397|3400|3406
statute	3406
statutes	3406
statutory	3406
steam	3407
steel	3404
stellent	3397
stem	3407
stems	3411
step	3397|3411
steps	3404
steward	3400
sticker	3396
stifles	3407
stifling	3407
still	3394|3395|3396|3397|3399|3401|3402|3404|3406|3409|3410|3411
stimulated	3399
stipulate	3401
stipulated	3395
stipulating	3405
stm	3396
stnesis	3404
stone	3394|3404|3409
stonemason	3409
stonemasons	3409
stonemasons'	3409
stones	3409
stood	3404
stop	3406
stops	3407
storage	3404
stored	3406
stores	3406
stories	3406|3409|3411
storm	3410
stormed	3407
story	3395|3400|3402|3403|3405|3406|3407|3410|3411
storyteller	3411
str	3404
straddled	3412
straight	3412
strand	3413
strands	3407
strategy	3401|3410
stray	3397
street	3396|3404|3411
streets	3404
strength	3404|3407|3412
strengths	3395
stress	3410
stressed	3395
stricken	3409
strict	3397|3402
strictly	3402|3409
strike	3407
strive	3402
strong	3402|3410
stronger	3405|3406
structural	3400
structure	3395|3398|3399|3404|3405|3409|3413
structures	3397|3404|3410
struggle	3402
stub	3403
stubs	3403
student	3398|3400
students	3394
studies	3399|3406|3407|3409
studio	3411
study	3395|3397|3399|3401|3402|3405|3406
studying	3399|3402
stuff	3411
stupu	3406
stur	3404
stures	3404
style	3408|3409|3410|3411|3412
style's	3410
styled	3409
styles	3402|3410|3411|3412
stylish	3412
stylusmagazine	3410
subculture	3395
subject	3399|3401|3405|3406|3407|3409|3411
subjects	3406|3410
submission	3397
submit	3406
submitted	3399|3404|3406
subordinate	3409
subpoena	3400
subpoenaed	3400
subscribe	3397
subscribing	3409
subscription	3397|3409
subscriptions	3409
subsequent	3398|3405|3409
subsequently	3406|3409
subset	3398
subsidence	3404
subsidiaries	3413
subsidizing	3395
substantial	3400|3409
substantially	3399
substitute	3409
subtropical	3394
subversive	3407
succeed	3399
succeeded	3394
success	3404|3407|3408|3410
successes	3406|3408
successful	3395|3397|3398|3409|3410|3411
succession	3407
such	3394|3395|3397|3398|3399|3400|3401|3402|3404|3406|3407|3408|3409|3410|3411|3413
sued	3395
suffered	3409
sufficient	3397|3407
sufficiently	3397
suffrage	3405|3407
suggest	3409
suggested	3399
suggesting	3402
suggestions	3409|3411
suggestive	3411
suggests	3395|3407|3411
suit	3400
suitable	3397
suite	3395|3399
sulfur	3404
summarize	3399|3401
summarized	3399
summarizes	3395
summed	3407
summer	3394|3408|3410
summers	3394
summoned	3409
sun	3409
sun-to-acquire-mysql	3395
sung	3410
sunrise	3394
sunsetbrew	3399
sunshine	3406
superfluous	3402
superior	3402
superiority	3402
superseded	3406
supervising	3404
supervision	3407
supplanted	3410
supplements	3409
suppliers	3395|3399|3406
supply	3411
support	3395|3398|3399|3400|3402|3404|3406|3407|3409|3412
supported	3398|3399|3400|3406
supporter	3409
supporters	3401|3402
supporting	3395|3400|3406|3412
supports	3404|3413
supposed	3409
supposedly	3409
suppressed	3399|3407|3409
suppresses	3407
suppression	3405|3407|3409
supremacy	3407|3409
supreme	3409
supremecouncil	3409
surely	3407
surf	3402
surprising	3409
surrounded	3404
surrounding	3412
surroundings	3404
surveillance	3405|3407
survey	3397|3402|3406
suspend	3409
suspended	3409|3412
suspension	3409
suspicion	3409
svobodn	3406
swapping	3412
swear	3409
swears	3409
swing	3410|3411
switch	3395|3402
switched	3395
swoon	3396
sworn	3409
symbiosis	3402
symbol	3397|3404
symbolic	3404|3409
symbolically	3409
symbolism	3404|3409
symbolize	3404
symbolizing	3404
symbols	3404|3409
syncopated	3410
syncopation	3410
syndicated	3413
syndication	3413
synonymous	3410
synonymously	3407
synonyms	3407
synth	3410
synthesized	3410
synthesizers	3410
synthetic	3410
sys	3395
system	3395|3398|3399|3400|3401|3402|3404|3405|3406|3407|3409
systematic	3409
systematically	3405|3407
systems	3395|3399|3400|3401|3405|3407|3413
t	3394|3395|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
ta	3404
ta96	3406
table	3406
tabled	3406
tackles	3401
tag	3395
tak	3409
take	3395|3397|3400|3402|3404|3405|3406|3407|3409|3410|3411
taken	3406|3407|3409
takes	3398|3409
taking	3395|3398|3400|3404|3406|3407|3409
talk	3397|3409
talkback-thames-to-split-up	3413
talking	3411
tall	3404
tangedco	3406
tanks	3400
tapes	3400
target	3409
taro	3394
tas	3406
task	3409
tasks	3406|3409
taste	3394
taught	3394|3400
tauta	3404
tautas	3404
tavern	3409
tax	3395|3397|3399|3409
taxilhoax	3409
taxing	3406
te	3404
teach	3409
teacher	3394
teaches	3402|3409
teaching	3397|3409
teachings	3409
team	3398|3410
teamed	3410
teamed-up	3410
teams	3394|3413
tear	3404
technical	3395|3397|3399
technicalities	3399
technically	3405|3406|3407
technique	3404|3412
techniques	3395|3397|3399|3410
technological	3397|3398|3402
technologies	3397|3400|3402|3405
technologist	3398
technology	3397|3398|3400|3402|3405|3407
techrepublic	3397
teens	3410
tekst	3406
tel	3404
telecommunications	3405|3407
telefilm	3413
telegraph	3409|3411
telephony	3397
television	3410|3413
tell	3411
telpu	3404
temitopeolodo	3406
temperatures	3404
template	3397|3399
templates	3403
tempo	3410
temporary	3402
ten	3394|3404
tend	3397|3401|3409
tended	3410
tends	3409
tension	3404
teri	3404
term	3395|3397|3398|3399|3401|3402|3404|3407|3409|3410|3411
termed	3409
terminate	3401
terminated	3401
terms	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
territorial	3406
territories	3406|3413
territory	3394|3406
terrorist	3405
test	3399
testimony	3404
tests	3407
tetragonal	3404
texas	3394
texasescapes	3394
texaswinetrail	3394
texfiles	3394
text	3394|3399|3404|3406|3407|3409
texts	3409
textual	3397
than	3395|3396|3397|3398|3399|3401|3402|3404|3405|3406|3407|3408|3409|3410|3411
thanking	3399
that	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3409|3410|3411|3412|3413
that's	3402
the	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
the-bluffers-guide-to-freestyle	3410
the-history-of-grand-lodge-1	3409
the_five_open_s	3399
the_trial	3409
theft	3407
thegalleriesatmoore	3396
thegnuproject	3400
their	3394|3395|3396|3397|3399|3400|3401|3402|3404|3405|3406|3407|3408|3409|3410|3411
them	3394|3395|3397|3398|3399|3400|3401|3402|3404|3406|3407|3409|3411
themalaysianinsider	3406
themes	3409|3410|3413
themselves	3395|3397|3399|3406|3409
then	3397|3400|3401|3402|3404|3406|3408|3409|3410|3411|3412
theocratic	3409
theological	3407
theories	3409
theorists	3409
theorizing	3402
theory	3397|3405|3407|3410|3411
therapeutic	3411
there	3394|3395|3397|3399|3400|3401|3402|3404|3406|3407|3409|3411
thereafter	3394|3410
thereby	3406
therefore	3406|3407|3409
theregister	3395
these	3395|3397|3399|3400|3401|3402|3404|3405|3406|3407|3409|3413
thestandard	3397
thestar	3406
they	3395|3396|3397|3399|3400|3401|3402|3404|3406|3407|3409|3410|3411|3413
thick	3404
thieves	3409
thing	3402|3409|3411
things	3399|3402|3411
think	3395|3398|3399|3400
thinkers	3407
thinks	3406
third	3400|3401|3409|3410|3411
thirteen	3404
thirty	3406|3407|3411
this	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
thisbeatgoes	3411
thoroughbred	3394
those	3394|3395|3397|3398|3399|3400|3402|3406|3407|3409
though	3397|3406|3409|3411
thought	3405|3407|3409|3410
thoughts	3407
thousands	3409
threading	3412
threat	3401|3404|3407
threatened	3395
threats	3405
three	3395|3398|3402|3404|3406|3407|3409|3411|3413
thrive	3410
through	3394|3395|3397|3399|3404|3405|3406|3407|3409|3410|3411
throughout	3395|3409|3411
thujas	3404
thus	3401|3402|3406|3407|3409
thwarting	3409
tied	3406|3409
till	3395
tilta	3404
timber	3394
time	3395|3397|3399|3400|3404|3406|3407|3409|3410
timelines	3406
times	3406|3407|3409|3411
timesleader	3411
timesonline	3397
timetable	3406
tip	3394
tis	3404
tiscali	3409
tisko	3404
title	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
titled	3394|3395|3406
tius	3407
tivoisation	3401
tivoization	3401
tlodocs	3394
tne	3404
tnr	3405
to	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
today	3395|3396|3399|3405|3407|3409|3410|3411
today's	3395
together	3394|3399|3402|3404|3406|3409|3411
toiminnan	3406
tok	3413
tokens	3409
tokyo-rms-transcript	3401
tol	3397
told	3406|3409
tolerance	3407
tolerate	3407
tolerated	3407
toleration	3407
toned	3404
tongue	3411
tons	3404
too	3397|3399|3402|3406|3407|3409
took	3403|3404|3406|3407|3408|3411
toolbox	3402
tools	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
top	3404|3411
topic	3394|3395|3397|3401|3402|3405
topics	3395|3396|3399|3400|3401|3402|3405|3407|3409|3410
topmost	3404
topped	3404
topstory	3403
torture	3405|3407
total	3394|3398|3404
totalitarian	3409
totally	3395
touch	3412
touching	3412
tour	3404
toured	3408
tourintexas	3394
tourists	3394
toward	3404|3409|3410
towards	3395|3397|3399|3402|3404|3406|3409|3410
town	3394|3404|3409
towns	3394
tpl	3409
tpwd	3394
tr	3397
trace	3399
tracing	3409
track	3411
tracked	3399
tracking	3395
tracks	3410|3411
tracts	3409
trade	3406|3407|3409|3411
trademark	3394|3395|3396|3397|3398|3399|3400|3401|3402|3403|3404|3405|3406|3407|3408|3409|3410|3411|3412|3413
trademarked	3395
trademarks	3395
tradition	3404|3409|3411
traditional	3397|3407|3413
traditionally	3404|3406|3409
traditions	3394|3402|3409
traffic	3404
trail	3406
train	3394
trainer	3394
training	3399
transboundary	3406
transcript_of_rms_at_wsis_on_is_free_open_source_software_the_answer	3402
transcripts	3399
transferred	3394
transformation	3409
transition	3395
translated	3395|3397|3400|3401
translation	3402|3409
translations	3395|3409
transmission	3406|3409
transparency	3405|3406|3407
transparent	3406|3409
transpired	3406
transport	3399
transported	3404
transpose	3409
travel	3394
travelled	3398
travertine	3404
treated	3400
trees	3394
tremendous	3397
trend	3401
trends	3411|3413
trestle	3394
trial	3395|3405|3407
triangle	3409
tribes	3394
tribunals	3406
tries	3397
trip	3411
trip's	3411
tripod	3409
trolling	3397|3398|3400|3401|3402
true	3399|3407|3409|3411
truth	3407
try	3404
tryall	3409
trying	3401|3404
ts	3404
tsar	3404
tshaonline	3394
tsj	3395
tunnel	3394
turn	3395|3401|3404|3411
turned	3407
tutorials	3397
